,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2572,19.417710022019293,20.099462112085163,20.75507223706793,21.207883888117113,21.426332748607233,21.57209291582525,21.49199742603242,21.169460060906914,20.67248791466125,20.050143948193178,19.46658634921425,18.736598171015167,17.995950051665474,17.187730004815084,16.320544386397536,15.504222966673895,14.718499539274209,13.923573394676644,13.059522763279752,12.185019844808414,11.366109689041478,10.552672128444602,9.623998651290888,8.509933246282822,6.75573936723029
2573,21.10888922049031,21.410460166813486,21.61197936983973,21.58596047919276,21.478841998587335,21.32485153556523,21.03649590635135,20.672986826452316,20.206371482021975,19.658968150981785,19.069200201933622,18.425633570677167,17.764023215064064,17.054342115505836,16.276832394649308,15.4931802126501,14.76423201947233,13.998533196437307,13.183162341223515,12.356059265127529,11.568401735468544,10.770747799551692,9.898727607440172,8.783339475265672,7.010850849831791
2574,20.85521522773986,20.892250627871334,20.86700134864458,20.789815008202297,20.7878167098759,20.79201266595266,20.644479287740257,20.374926383320926,19.992411065231696,19.527289507649968,18.98907018485881,18.348190792610914,17.69084616202165,17.021350832916973,16.28311882166874,15.53701464687036,14.824533195351643,14.081435105389955,13.281158012487737,12.499026267410537,11.74909389388053,10.963641098468397,10.088086334335545,8.98497941902899,7.197631642418305
2575,19.60799979172255,19.791029114778663,19.97789506865988,20.135353945822953,20.329673700848403,20.382174986318763,20.25579126534852,19.964462741025642,19.5043776743347,19.00546456032686,18.42197849572796,17.743088967943464,17.072899291673107,16.408827698338712,15.694843111873551,14.94590931181297,14.174177599025159,13.429251919434513,12.70943222232073,11.995474350750067,11.301092893458565,10.589961454119214,9.800705123176003,8.8050648239958,7.137682849297282
2576,18.159550669574433,18.479375077470614,18.76611899625478,19.051177352196827,19.11533487755054,19.013426189670582,18.72908314271818,18.332330877009994,17.929384829456392,17.55400944319739,17.076017304821814,16.520924273253698,15.878720168528865,15.212917369771562,14.521867660043338,13.848629931029198,13.12281544739874,12.443590417578278,11.84147615880263,11.239510092052374,10.628939376588107,9.969475884229935,9.239851123520056,8.325585587802825,6.836874142704524
2577,17.803473653907524,17.956102666357676,17.93802762551342,17.91380721273682,17.89032864365777,17.766445862070015,17.610629035663013,17.39041650782408,17.14340795100972,16.8484522138138,16.43730186799435,15.909737554108766,15.185562935281308,14.765273910431771,14.181797035807266,13.546786118707669,12.899278602659889,12.282056509816226,11.669896689434983,11.098164867120067,10.4805649444283,9.825797479177604,9.12631931825081,8.046977699018564,6.573124735462465
2578,17.2292930016599,16.940651436435502,16.42494323880246,15.893882550537356,15.394925476994262,15.053646492701954,14.817422187345558,14.685928312374132,14.657326207063127,14.490291569690765,14.33422476648983,14.112531944304557,13.899057754356264,13.677294989773607,13.31585999800902,12.790851258918245,12.215345155015134,11.60664953533326,11.07576714361212,10.45674678979741,9.815946547964002,9.123800828564976,8.403837735392083,7.67155210372497,6.35052205519529
2579,17.82858679194681,17.59059143761631,17.547072792969033,17.487642232528355,17.478812648020263,17.393015826933908,17.33418382919453,17.256903592985182,17.07987673188345,16.716909891231882,16.236089435955485,15.705451442517957,15.172813329047743,14.632226751272546,14.176572426376442,13.694224684137133,13.271727571566661,12.869356083638822,12.375325383318797,11.9029263731512,11.43287959811901,10.87999701517134,10.276767743151582,9.454851428407572,7.9292312500838005
2580,18.294231207485424,18.170581005373965,18.153835569834882,18.32048489199912,18.439424802519174,18.568450982403338,18.678203482998477,18.792786652660585,18.139151675615455,17.208573988467386,16.47139099628147,15.852784901182961,15.38546989907313,14.929597396956366,14.478830083421895,14.059446856912823,13.617925796406745,13.233857432287326,12.804947550582504,12.377611768193072,11.91238683538401,11.384236965603915,10.710393456967102,9.773440218189295,8.020680605053663
2581,17.896109954656588,17.623405852023097,17.499565729049728,17.296427922586084,17.018447985258582,16.7784424365269,16.8377193396199,17.35676803589619,17.320060191943032,16.919929394284253,16.45140893190636,15.905722734649764,15.390886470639131,14.912608582223244,14.513813042256475,14.147247211293136,13.807732865496709,13.450807481854229,13.13558582872486,12.722042098987302,12.272087968672407,11.733348380385337,11.054202548766307,10.085463504830448,8.248840392596058
2582,18.21999600047669,17.987910003140215,17.909079177661773,17.84894505574219,17.312109145965625,16.55814323034256,15.710157468057977,15.408286345454183,15.61552502534435,15.693539347113601,15.699943685855738,15.418068791372985,14.936212611717398,14.426764815037124,13.930105219687185,13.530897274395869,13.127176352509062,12.714030103650176,12.278629868453987,11.794115867767253,11.300714924534704,10.750993689273848,10.086648329629988,9.162708879454977,7.426877225671045
2583,19.04907378876866,19.08603924504604,19.092056119552574,18.976120332207117,18.59633832075589,18.042337301439687,17.278135351778126,16.43651763688531,15.858620374074782,15.523093162736588,15.296968750916662,15.123978510830751,14.739925976164727,14.204650144315439,13.648011833956726,13.037288403108855,12.489884051417958,11.868958327818335,11.34936623516488,10.855930595719876,10.358914893535113,9.8115565313377,9.179448763017863,8.322637301023114,6.766134220580104
2584,20.38852923236602,20.315788885828695,20.118993549394506,19.888052960232525,19.608385364220023,19.316290089364685,18.887757687393083,18.344768923407234,17.67041847144548,16.93303305347514,16.262819228409942,15.919572363287852,15.542311680943017,15.011979270451105,14.416071373458957,13.796561902209422,13.222271561685558,12.6633033898012,12.122551127418346,11.580147830924874,11.014755110175527,10.38644764793467,9.667415529406373,8.733404189692125,7.1478017586150076
2585,20.071040164531688,20.14564238762711,20.13670279064722,20.093672009165505,20.017490165223702,19.837748022156372,19.525679755976864,19.10117284953873,18.546811719988128,17.901994385868225,17.24061357431173,16.665289594729042,16.24911160317884,15.854561034477458,15.396672258827682,14.80257979676046,14.164109525094274,13.527771135783537,12.866377116964847,12.21195082535113,11.545932937630944,10.836632913320013,10.037640389567986,9.017256900312198,7.34263858449287
2586,18.89135031075062,19.232563703112234,19.49605010210002,19.683101804495678,19.69696710786762,19.495287119905722,19.163283350548426,18.75625979136404,18.36788675161954,17.940221309666338,17.5064303354062,17.055258456217217,16.59483926154213,16.074825073000895,15.604609350355252,15.064616149598933,14.438192154007305,13.792128294418273,13.137429252157178,12.433507343477073,11.72768776502971,10.985183818302945,10.143695990286458,9.082053621198854,7.349250282107638
2587,17.802742147843237,18.02755899977825,18.190132302969825,18.2692219122239,18.192956689956425,18.00235118608677,17.80381149302772,17.57414612237603,17.272507783860977,16.98302130594124,16.608276456873092,16.193943388539996,15.697651728337451,15.230874133103578,14.69390331569301,14.200405540324086,13.594828785514684,12.98355129845967,12.332411232159732,11.666884824543606,11.000855398119183,10.296611571017424,9.517811454304047,8.527611957834969,6.91553545213574
2588,17.394490700667287,17.482658472114725,17.44887460420172,17.379913594390565,17.339076306759523,17.227444525365343,17.10503070265497,16.98113346059814,16.76487995720448,16.51208460108521,16.172430161772937,15.778776535722887,15.353505596232102,14.882656455741936,14.28877053900894,13.78829604999585,13.253610987162086,12.664480036867467,12.125938955055348,11.540833245913637,10.931238806980328,10.27255714261449,9.524917849920136,8.580683646561893,7.002751145752883
2589,16.90796278209119,17.15830910508192,17.299326005895814,17.380344888032894,17.399854950743887,17.314443446011367,17.152222225693137,16.987068497273967,16.77199557194963,16.53185629883446,16.29774512414425,15.996688110527854,15.634348656733115,15.238675972187215,14.712404982535132,14.174334987899417,13.663632241810165,12.967508894607837,12.395401807814336,11.77497512537331,11.123961902542568,10.436237166943425,9.651306732158663,8.67845762287415,7.063516942222758
2590,18.44359091130959,18.627312796756172,18.809988209955016,19.0046022827526,19.19226284056236,19.358001164945197,19.389767800296724,19.252735854654635,18.83437546913294,18.321078242781923,17.83618630804866,17.46365734591078,17.011405977711043,16.457601397611516,15.870657968973191,15.338046989577636,14.742418298675716,14.10149016757471,13.413801292758404,12.683837185022915,11.907898636083104,11.096999871597932,10.237193526030865,9.163921272924016,7.434967449839678
2591,19.60563229401056,19.82783175821375,20.112884409370036,20.41770734780896,20.675021506954767,20.777510714689956,20.609043830207,20.147044964355484,19.46432957816952,18.738909179482306,18.212482866823752,17.892875157309668,17.519368678618463,17.185047270109344,16.564829770478667,15.869962511103719,15.232824222687098,14.583071744358703,13.87088306017149,13.136956821197144,12.35049599604268,11.548781202448382,10.676420176880182,9.567239303987852,7.754194078391929
2592,19.36008667769167,19.408282750736443,19.597407240822793,19.819341264664676,19.953252157776113,19.856630474641843,19.632235529676564,19.33915502079654,18.992257928541616,18.543285754513857,18.035105774534323,17.441902321787843,16.972968510692684,16.523489508081923,15.928932423291444,15.37517733144364,14.701054571713343,14.016687336650008,13.485892679693539,12.809786195224639,12.11191689282362,11.380071727606174,10.553995089331154,9.49344111764096,7.720589842287047
2593,18.868273669454098,18.88739904470532,18.985211003256687,19.055603916977397,19.133598968864153,19.035197442310793,18.863250220525746,18.73413727786115,18.596775542385394,18.430314902153157,18.153684467410542,17.764390318494897,17.27709156163017,16.605174615109455,15.821518129589192,15.21180563332481,14.68720915935449,13.994636641309999,13.431045422844736,12.878223960791637,12.279817239346519,11.571570431184798,10.761057390685663,9.714084717831733,7.938696923343238
2594,18.782242836513678,18.757321482667255,18.730141359491366,18.74115315254653,18.657550048735658,18.460059773485217,18.344779516571702,18.291784646176584,18.22321661548748,18.08665985877742,17.965892547223408,17.72117743040762,17.216768538996835,16.628564343085344,16.00353269160285,15.344508801757446,14.57725500373805,13.975193648641355,13.345832723940164,12.781807338619462,12.148540522225263,11.445306728478029,10.624156219340502,9.581880596413598,7.813965515466211
2595,19.07284201029201,18.98458121818934,18.82585712482534,18.707978646570513,18.495536508332076,18.191214557426562,17.887989156529592,17.7563267011674,17.67982551459093,17.554130660794844,17.327547605519513,16.96121098871847,16.513137085985274,15.937142328125372,15.408048607994015,14.802463142155084,14.136222413936395,13.650662583617784,13.085455118959725,12.46751818527862,11.826928209022636,11.134030403219256,10.328168416349211,9.298372603129986,7.560135947741327
2596,19.35485417085919,19.151854233642915,18.91669757341544,18.641253493709417,18.330017448169702,18.060222578750835,17.803124457733553,17.6081111109491,17.41865846497098,17.2060544197503,16.869486690277505,16.41724376997219,15.909006058136466,15.359050292480292,14.806753635098454,14.20381452313495,13.610335002703616,13.02705546366461,12.447758157006529,11.851510365571,11.263394793569772,10.606111800413993,9.813486199359811,8.823090946100482,7.157829279380896
2597,19.423000030294997,19.13770906146747,18.795601321167393,18.453427744375134,18.111099170146176,17.916295176566468,17.80984580049211,17.716263243226283,17.604252743291482,17.390411040980585,17.044711145853032,16.581122886340083,16.066074934112734,15.523330514823638,14.874265064939785,14.294819965976856,13.677762347861313,13.0594035264239,12.436778541658885,11.980670983229912,11.403265723685422,10.740606122007748,9.95953137906476,8.963761172263572,7.296969938385337
2598,18.91015404730797,18.688083236236718,18.361958146253084,17.994818081497254,17.655946832864636,17.406287096512898,17.283709640529118,17.158768994676187,17.049132999453253,16.980193391985857,16.783251917697697,16.436279054038046,15.92942226628395,15.436039279683504,14.851436719678459,14.308904530977326,13.69671440377767,12.900544338309496,12.198288600693271,11.768593887647205,11.233625366390244,10.604014616959228,9.848340568470144,8.90157100194908,7.276703780927693
2599,17.486511711898558,17.439155649660307,17.374144916924152,17.192884755302913,16.94073669938871,16.623694288788688,16.393148976863884,16.229554802050938,16.08583719135467,15.988572911202528,15.84156980077239,15.515518946826184,15.053187311012724,14.558461651385448,13.992347770464859,13.463180398615371,12.963206865870864,12.413706639905262,11.8280696438886,11.260089476788503,10.70448035897641,10.071686985789503,9.33283756532081,8.414556414058984,6.854050905345749
2600,15.638568563712008,15.638837832627559,15.677127406913211,15.665683290423116,15.565970581289447,15.369076656194565,15.115832679868012,14.870320524299068,14.68376907906496,14.568395894458211,14.414094156315182,14.090745016416891,13.6254851382765,13.062873986188496,12.511042094816021,12.061198582195013,11.60662906060172,11.118746581746958,10.59104920709349,10.060023467298452,9.531559479788337,8.978228672138771,8.335209976101579,7.541488249482019,6.154124907575945
2601,13.81418427346613,13.719255268728752,13.714640097214911,13.781431302519925,13.831879465750523,13.772169428829999,13.706166509474615,13.655174756552181,13.67062892818756,13.70190969009131,13.506218545341842,13.309756368374236,12.913194579525419,12.538285111210204,12.071769082793798,11.632455247555686,11.176218789134555,10.690197797776808,10.147075867904146,9.642108985110054,9.148561092762185,8.638000404107055,7.95908057522871,6.895243307151288,5.560818143584928
